5.44248	56.07880
40.83963	27.74095
43.43432	31.23345
43.00404	67.11174
5.47704	20.34170
66.64551	40.60897
62.76379	22.29236
34.45122	9.61518
24.81058	42.45180
51.55965	30.01831
84.98038	78.48755
6.61588	70.18157
76.01315	62.58986
81.02717	0.60314
72.30646	55.11473
74.28548	25.61816
28.81667	14.98244
55.44913	37.90268
23.64836	71.87434
78.59409	52.05356
33.23350	52.22934
28.60876	42.52280
87.46985	54.24212
40.31787	46.19022
25.85419	4.37793
12.85772	40.14721
31.78196	70.62367
10.74551	28.40008
24.82873	19.47899
25.13148	41.79041
15.93617	15.37902
13.56920	10.99614
20.19573	11.05409
37.98425	6.44132
62.15653	16.26841
69.85379	27.46239
74.58180	47.97555
20.45232	74.92720
26.96165	18.16042
27.47500	16.34300
13.14424	26.67758
24.96868	8.70902
85.55433	43.23449
84.35920	12.99015
62.72299	35.12266
11.18472	21.10920
70.04399	10.04021
50.53702	46.00018
42.09270	19.46910
72.63335	47.05167
10.61650	34.06736
40.67212	16.19494
41.78648	60.34574
23.20956	71.65334
48.58546	6.44955
79.80562	27.41459
41.37618	9.03697
9.44316	75.34544
68.79833	16.27603
22.07340	57.15731
69.05472	22.89268
85.28748	11.04146
25.96349	41.92070
85.16893	11.45118
85.75447	34.53892
76.69356	41.21235
31.39172	3.44369
40.68802	18.51651
75.87549	26.26230
10.76936	12.20164
64.72540	14.64328
87.06873	30.78450
30.28336	27.45942
54.97539	25.30000
48.98618	9.94738
64.55605	71.17692
10.26467	61.53225
76.16692	32.02228
26.30933	0.03695
86.96754	60.46083
35.84518	36.87497
48.32185	44.50477
36.23525	13.30362
89.99060	30.61530
17.78417	45.19891
69.08120	36.96647
18.35125	43.72213
14.49833	7.77588
88.58340	33.25668
52.26727	25.93521
52.80591	15.38228
63.83698	14.68598
6.24578	42.71306
9.81260	19.78227
35.51325	0.38174
46.66648	42.39919
80.23108	25.54584
11.96118	1.35681
47.32670	30.37822
50.96948	35.52671
82.90003	16.51422
34.85147	4.80053
46.61847	17.19499
1.96627	20.76040
64.88411	41.24796
68.83608	56.12144
57.47642	45.42089
73.27287	43.16494
2.44019	37.93481
86.77489	5.90503
2.31232	20.00661
22.15705	27.26157
81.83791	38.64173
81.49477	29.98616
0.50042	50.30687
83.30201	58.68413
26.69553	42.13124
49.80318	19.15684
43.09766	3.47892
62.59491	46.40076
49.58179	18.05315
43.79910	12.61831
74.34095	17.16416
67.26462	31.27468
86.49915	14.12253
81.30391	24.20125
33.01305	84.34734
68.72364	31.99450
41.12669	65.49568
69.04360	5.29023
51.03197	60.24850
14.24700	51.74899
20.79176	25.65831
5.19277	20.90248
49.88955	10.51277
51.45974	28.32695
28.39932	69.18301
14.00137	52.82638
86.01954	40.82710
43.98697	43.19275
2.00520	7.83290
78.81415	8.34471
66.30522	54.64553
63.83459	2.85167
49.96331	0.22544
53.72040	47.13177
41.70305	34.87279
53.67007	84.07372
25.23252	4.99755
35.95927	13.19423
34.88398	7.28650
39.05874	34.76915
15.09400	87.44561
13.54692	3.52386
2.00082	49.51858
85.72803	10.52739
50.39948	48.98543
21.57379	39.87920
12.90837	13.24342
38.61483	35.59258
87.30182	35.53610
19.46704	27.39582
82.03791	44.24349
56.65601	46.81771
25.98881	2.35224
87.53664	43.60675
57.22445	25.35270
27.97688	43.06721
12.88792	59.40948
28.69383	51.27998
71.21810	17.16121
9.22089	5.62029
40.19160	29.14882
42.44669	27.95924
5.96141	11.41508
15.75355	36.03410
27.13541	13.00398
79.37403	30.88162
82.11266	11.18755
30.96162	17.69205
43.87267	8.97313
15.06295	53.08868
8.51043	79.12372
75.84311	46.77902
31.63065	23.67869
15.33279	6.50167
41.86207	17.12388
32.32902	4.05612
1.84410	3.27790
50.77389	62.10018
84.69688	2.17337
49.25221	2.52019
4.94699	25.39779
8.48394	62.74653
77.91074	32.28548
17.31756	29.76092
51.00718	51.54731
23.60732	11.49568
39.04458	28.91668
51.49214	63.62838
57.38393	70.00452
40.90037	8.57819
13.42473	17.43951
86.06604	6.10453
21.48217	7.01446
39.51845	59.03347
49.46988	1.95485
2.90986	17.66595
80.14751	41.75964
15.50494	55.82940
82.74190	32.28377
9.84052	63.48188
68.48824	17.66582
43.53187	7.09770
58.08299	42.17668
35.46954	1.36212
34.17341	41.97592
50.78577	49.66312
30.02915	29.61315
22.93998	62.28658
13.91826	69.11638
8.64179	8.87474
12.30109	35.94067
51.97448	16.30150
73.06062	5.23290
64.48440	12.09629
49.85336	58.68189
74.30005	8.64764
40.35048	49.40004
70.55696	60.28846
1.48245	67.15774
48.57887	14.53472
71.34914	2.92088
57.63653	68.04295
62.24717	15.39630
21.01770	1.53506
7.38904	9.52871
70.78309	53.96566
83.14869	31.08704
82.94893	45.25456
82.69160	33.57281
42.97747	4.26280
81.57377	71.98548
42.39369	20.95373
36.13117	42.59593
71.05774	45.17844
45.59153	72.56618
42.00030	13.04911
51.09893	57.33281
32.36061	3.89900
69.81869	56.53974
4.99190	8.29733
68.57272	24.29496
46.06309	65.60150
84.50394	68.76091
87.07569	66.05928
17.82600	58.21394
44.66263	4.20860
47.87487	13.06835
43.07878	18.43219
58.89844	29.64002
39.06533	1.01611
21.72288	37.75465
81.41396	59.33110
86.95668	33.32530
51.10745	20.88294
17.30578	40.54988
1.24256	25.09273
58.14558	2.63452
3.83529	19.17320
5.69204	34.44255
72.74670	48.75633
12.67093	72.72567
5.27243	76.70937
21.76719	78.09609
68.93593	0.32682
66.15297	53.19089
1.86370	7.45378
59.73594	8.88873
39.60252	2.89748
40.17787	57.70423
76.52681	16.30994
67.29538	75.13828
59.10608	14.19384
68.31957	41.18040
56.31072	34.39966
47.91283	20.30895
55.03090	65.75433
58.41102	61.41540
6.26926	43.68177
74.54841	4.47601
0.97404	10.02379
16.64340	13.55202
32.30971	39.13497
60.41312	15.81751
58.70526	24.64176
9.13723	8.81144
66.24549	31.98766
76.52643	59.08552
37.46230	11.05355
76.50688	15.65308
43.38095	0.48048
25.63125	55.46286
21.93344	19.43409
27.41123	20.13114
79.94347	17.96496
87.02345	1.56124
43.71232	38.47267
4.11715	34.40942
70.08921	12.78904
35.46910	19.39465
62.01785	44.16546
22.75171	42.80681
48.86147	16.59142
63.49124	51.84915
29.70512	43.42368
20.33114	57.64563
68.15551	6.79633
76.99112	46.53565
87.49350	44.18173
61.23747	25.64179
48.24097	32.87821
89.09607	11.03545
11.53750	29.41110
56.62544	46.40569
62.38593	47.98388
15.48364	22.30583
57.74854	30.31806
87.23898	27.24004
51.45743	29.72158
35.49300	6.51742
24.01428	25.03613
74.31012	63.72594
62.47199	89.22165
27.48682	44.16264
48.37088	5.80429
43.27669	36.23048
6.65193	58.20402
50.94505	26.63488
11.41974	0.67086
74.55308	53.40658
19.08867	63.60558
86.96296	28.21955
25.21815	41.85590
67.13486	15.00047
15.43614	21.30339
71.16932	11.23237
69.70092	51.02873
76.63008	3.07578
76.19392	7.38212
36.55423	28.39018
67.15299	48.48781
81.92626	7.40816
22.39152	46.98471
5.70407	0.02198
39.15795	13.48511
55.51962	58.96147
86.34199	10.34659
25.56172	26.39100
41.80645	12.70409
5.83362	5.08472
33.85605	86.05718
84.70290	0.37089
67.55558	24.67099
23.14003	5.36362
17.93172	43.47569
39.55327	47.93334
74.93105	22.51044
4.72247	1.86314
70.31515	19.26014
30.72270	45.19258
15.11131	7.60087
4.78477	12.76746
18.33760	37.03893
7.02090	8.01568
47.82156	36.11580
27.75816	49.91508
47.90351	25.64047
55.69083	33.62052
14.95620	30.50218
57.63716	52.12995
8.49145	61.73915
33.72492	65.45661
86.55526	39.60670
87.37759	15.07092
43.75745	21.71110
55.00832	3.27535
19.98185	11.05380
40.72149	10.94623
5.06334	2.92315
49.82986	9.53400
86.02383	44.18461
83.49058	71.15348
31.56357	36.41026
34.85294	4.82272
33.11632	2.20909
76.79174	3.58255
23.72128	30.81188
85.65034	20.46765
11.11931	11.32672
61.73047	24.61576
67.13920	37.40089
52.34308	25.03894
60.90326	66.88567
42.62552	11.44138
66.14615	39.71910
10.58569	29.26645
89.19941	62.56503
81.57639	14.32998
70.34273	17.67316
71.34214	66.58100
69.37035	22.61264
76.69708	79.02936
41.72714	39.40476
1.34605	33.19818
81.39574	16.05360
36.70218	68.04022
34.23411	34.13810
11.89753	42.27356
88.56213	35.90395
55.17256	27.94178
70.51018	23.72929
32.99884	22.90941
21.07708	43.37422
55.80731	19.17191
55.10711	30.87378
61.88850	64.45958
29.44392	82.27297
45.25207	17.36218
52.83433	10.64701
49.61855	25.89973
56.65626	0.11197
59.07634	87.55586
63.57655	3.50269
83.67550	84.37214
48.32896	2.93271
75.01248	49.55033
30.83480	11.90778
27.18769	5.20855
20.94347	11.26897
32.18953	37.53538
4.97193	35.54531
11.91199	38.45984
47.14785	68.66453
44.11729	38.91253
61.96418	34.45678
34.74893	62.99290
50.00988	15.51513
76.89526	48.91039
9.82115	68.94535
51.19093	57.26914
45.42877	3.28924
82.01098	13.52439
2.64135	50.64991
6.36287	36.10370
74.34128	33.58883
5.37706	49.39711
17.38772	13.24426
76.22651	4.72861
3.81646	31.06502
70.58281	69.11729
78.36766	14.42493
46.12394	23.70973
71.49055	24.60439
57.73072	6.67243
27.99029	62.75839
43.27263	15.33885
71.52672	2.58576
49.92352	39.23726
64.59529	43.63275
15.46891	52.04967
67.59553	25.86478
17.11340	66.30833
63.11348	60.12619
44.28429	42.97753
12.57995	18.14067
20.07139	7.90554
79.30427	9.41019
82.49259	38.10501
3.40446	42.89985
30.21315	40.18319
6.72455	27.09454
45.62154	2.30064
19.96130	27.69862
79.10144	26.49741
79.20653	11.96170
29.44015	14.69998
35.47317	20.85489
56.47227	29.56509
56.52759	30.35364
65.60310	19.11787
88.25331	3.64895
7.29226	9.37557
5.83069	9.02950
41.38087	33.46924
85.79382	29.74973
63.89130	13.25823
34.82819	20.75097
87.86236	22.06532
85.62658	15.81235
70.84465	46.50331
16.98092	35.59569
41.94809	49.68439
61.57772	33.01504
77.50757	27.44269
61.52377	48.41063
4.16118	62.58800
27.06466	15.38300
49.21396	24.39285
23.84627	8.00873
36.43008	12.54702
13.16560	73.20660
78.64553	33.10678
67.52523	36.68031
10.25442	8.10541
70.05753	43.40141
86.31265	33.69968
77.99536	46.62726
68.60248	10.42234
29.26034	71.19712
41.37039	12.36649
63.36533	37.89773
36.64761	1.29171
44.04743	7.63040
21.50584	58.58188
47.50778	37.04813
4.32001	19.92966
50.43789	57.19108
15.58006	3.92316
56.64654	16.12022
32.15740	15.35116
17.58245	41.25802
8.25276	0.74746
63.14805	2.01351
40.98750	72.06780
10.83962	25.81821
5.67459	66.86616
17.73114	73.45537
27.42582	10.73845
81.76760	39.87091
86.94631	55.76147
12.34489	76.25418
34.07122	16.94333
50.24583	35.41298
63.72136	11.99982
36.70924	33.30709
89.61571	21.31850
51.83713	50.88349
39.87112	45.40886
8.69900	7.64251
60.46627	52.91739
50.58022	15.42894
39.07931	74.41656
2.93903	39.09028
32.08503	40.33180
57.32953	9.59029
2.36518	41.87639
19.33131	10.33781
87.37582	8.99299
32.54400	15.19899
5.33392	32.29280
41.77996	41.89807
10.42406	19.76992
32.85859	78.10199
70.05264	1.44408
70.89695	34.43580
86.38446	61.27670
65.28925	66.75139
88.56362	23.51995
41.90995	9.22457
19.73064	9.80865
55.42878	18.29179
69.26717	26.53095
72.11702	37.01678
11.72980	65.59239
25.36713	49.88627
10.94253	16.19992
2.83628	12.03503
47.75596	20.60357
57.66851	43.84907
11.00388	7.03625
35.14505	11.20455
22.23444	54.00707
55.76119	80.82403
67.37772	46.62389
71.53812	5.58866
77.47433	22.27590
39.51481	33.09104
87.89835	20.01820
78.24183	37.84345
18.20231	24.11553
89.29330	79.49340
15.41211	10.43779
19.45443	68.76604
83.76937	55.88556
81.73178	17.99299
58.85668	63.82919
78.14341	61.85482
5.92450	80.16822
66.98970	1.92144
73.57137	21.11832
31.50513	50.09334
50.53123	74.68498
17.85382	43.12919
59.21981	43.39587
14.90222	30.39515
58.46857	17.05404
47.55348	11.50802
28.39797	26.46293
89.70279	3.30518
54.56953	21.47400
76.79352	31.44967
45.49684	64.13078
01.19769	44.90828
52.69879	35.51224
6.95431	78.70575
68.19196	13.69771
57.61446	5.01068
15.49007	52.44619
67.48723	24.17465
45.00265	45.56173
50.06101	16.37293
42.48781	21.23530
80.75172	49.04737
79.34190	4.61090
85.60495	56.84855
23.33682	32.75636
15.63961	43.90364
89.79803	7.57654
78.81844	42.05035
37.33679	78.15393
29.02603	27.75448
72.32581	15.44819
20.48750	41.85287
89.45437	37.25269
37.53678	57.14999
3.09734	32.05789
77.11256	9.29942
66.94284	65.32689
77.37331	51.95566
62.38097	40.03832
13.38308	78.28534
75.19792	71.32412
19.35155	46.01841
11.31635	26.56508
8.74656	47.67099
75.16520	45.78868
30.29171	38.32030
27.43788	52.13600
31.00430	44.96039
41.05393	8.55496
47.47485	26.61800
13.46095	46.03305
18.55340	9.74820
34.65578	30.34103
47.08695	0.04393
79.24696	30.24001
41.99942	54.45732
3.02901	13.64559
6.90711	7.99229
8.69477	53.02650
39.19784	20.52640
74.83102	15.51810
10.56513	12.76054
56.93415	5.37574
60.54877	33.56525
66.97321	18.70979
60.65031	58.50726
6.91840	6.27661
10.00806	21.94707
3.24384	26.36022
71.77903	63.69199
25.90294	69.76669
85.43618	45.35851
22.70208	3.40084
48.70645	23.02058
38.19966	13.24401
56.56233	56.54150
79.86896	18.40240
63.23396	75.61501
86.81704	61.47956
35.69802	39.28970
88.64352	48.98108
86.45307	48.84515
7.95213	7.54785
39.53667	8.11902
10.75472	19.23102
75.96498	23.28774
32.42877	19.67737
55.78807	25.88439
65.86224	11.17442
14.88565	43.64430
23.08999	43.60520
85.01020	42.70563
12.73978	61.18944
46.24259	60.83126
66.89868	49.82189
34.51573	44.50888
26.53193	15.50615
78.70146	37.76329
35.28480	82.96910
71.91226	8.99631
25.89795	64.40825
16.39043	35.58985
61.30732	81.35593
60.55508	39.49820
55.50573	4.45132
28.92946	29.55615
62.38375	14.41814
70.52587	7.13575
15.89408	14.16963
32.80980	34.15052
83.84776	38.75781
39.43540	2.04267
0.06730	28.66396
11.99685	20.40577
87.81149	43.10375
69.87394	20.69358
86.46163	22.11903
54.05465	26.25128
38.64216	69.74706
44.26552	10.74306
48.36378	52.46633
41.85627	11.50077
21.62330	9.88335
78.69531	32.45245
39.70584	17.18429
88.47313	16.60379
4.38036	8.94885
85.89466	30.33241
19.01758	55.00411
48.48668	26.80626
31.53014	1.95648
38.73743	21.60109
20.13294	22.24052
0.28049	65.93194
54.30636	44.39796
58.22461	67.35544
23.56356	11.60118
17.15256	6.04951
60.83306	35.39611
8.89650	56.96800
24.59061	58.64131
70.74781	52.37442
16.41523	2.57128
59.01793	36.89291
7.53224	5.20430
78.57518	11.58998
61.28986	38.40562
39.00149	30.37503
50.94251	9.59783
80.98673	20.62267
51.27179	20.27172
73.62868	5.33642
48.32350	20.89047
85.58123	39.72091
39.25323	48.55709
62.14733	54.32729
25.34276	5.34084
30.23020	9.60724
47.53397	45.75827
84.58707	70.00109
75.16530	10.09233
51.99578	84.76241
34.37048	20.78407
2.49252	47.24198
49.10208	37.32428
82.43455	46.56926
26.85547	48.39936
43.67157	34.99158
81.99625	73.12404
69.89311	21.28734
8.50822	0.01371
26.48903	32.87293
39.95238	16.85626
29.62890	60.34184
75.01210	31.87638
73.27677	21.11557
82.15526	2.28375
17.17092	2.52417
74.57704	25.84815
13.64174	29.26631
38.80130	51.33241
32.33927	4.63532
39.17196	29.73121
1.51861	24.63668
67.22638	2.81237
58.53781	2.31358
25.43450	21.44682
44.73154	9.54442
10.03068	3.57072
34.12241	20.48795
70.95287	0.57688
84.10757	2.93959
47.24286	17.04929
2.24172	2.04086
40.76419	22.98773
28.64384	3.56509
83.58380	48.58800
56.06966	22.13207
71.39946	58.67144
27.87183	5.31641
60.79223	27.32953
88.87079	26.98925
9.73623	26.54449
54.28806	47.38126
39.32046	55.74751
51.99503	31.60544
2.31935	30.22393
13.92661	63.21740
85.74915	63.07063
14.25415	3.86561
60.89692	13.81897
79.01109	31.11131
88.50328	13.86090
69.54881	24.87069
75.48217	19.12231
77.84943	7.48096
82.18870	45.43652
68.10774	22.70881
22.27550	13.43054
65.90804	31.10768
88.28663	36.77394
39.42944	2.70513
48.25208	22.60274
77.54696	57.37789
45.91837	5.04837
76.30393	30.01494
13.16249	59.14061
57.27003	41.00323
14.92585	6.80173
70.97325	13.24442
71.67622	38.21720
60.47693	0.14656
14.97035	19.45909
87.29364	32.39850
63.05198	35.42431
31.13546	18.55818
25.90761	24.36110
28.39842	42.66194
40.81028	81.02503
59.07918	59.28382
18.54490	44.48678
49.67538	4.55282
42.94581	14.53790
60.75009	57.02132
10.03106	24.92909
26.38373	18.64240
76.50975	33.43280
41.42695	10.37888
64.52804	31.23542
31.63576	64.30667
48.55975	40.08871
13.43443	47.91113
2.34069	49.13582
40.99479	51.15362
89.08107	61.80041
66.28431	71.99676
69.22076	53.08663
44.03535	6.20549
60.64417	46.12580
74.87884	18.84579
41.95423	7.18585
1.88709	58.18516
61.55009	8.27836
53.95003	50.99902
19.22882	45.42857
4.92373	66.40883
67.59795	35.69188
78.57359	44.61701
2.92636	54.64571
38.44550	14.76982
35.67960	28.23650
68.19760	55.58403
13.14527	63.76255
33.74413	44.13228
71.35683	11.01234
10.12253	13.75681
85.94787	36.18854
30.71035	57.02797
62.09015	26.62885
61.38582	13.31481
8.31958	49.80971
1.93706	11.67253
57.26559	37.25909
15.10551	66.80179
52.81261	32.68001
78.69168	16.47532
42.92393	16.47407
25.00394	81.66802
62.08659	22.10806
58.24964	63.92414
16.06478	69.45357
80.34219	47.64609
42.75667	54.23337
66.91354	17.71986
19.78455	72.57501
85.59520	43.85731
60.57655	69.63414
82.96372	31.95759
53.39140	10.68295
40.08524	13.21701
50.18613	62.20566
19.02823	44.57912
19.69063	27.27996
28.09951	34.17647
66.77174	57.26696
23.49219	35.51470
60.59115	44.24999
43.46655	19.49650
87.21524	70.06473
6.88555	3.64545
54.43510	36.72559
3.79430	52.40840
64.92937	31.90413
34.24064	52.18155
67.29993	42.61482
26.04958	56.29950
40.75403	9.22213
18.41874	40.97899
78.64874	49.09933
44.19251	41.17212
57.90834	40.93301
89.15430	35.23095
24.69751	26.43804
88.63926	61.68873
22.71434	65.14249
22.32811	13.17185
78.91822	66.45814
48.34665	16.99393
53.21623	11.33712
10.27540	13.74068
41.55722	15.65927
34.40112	37.40911
23.95812	78.25186
40.44919	52.12163
27.64313	2.97647
16.55009	7.70680
17.05876	27.96288
5.73428	1.17851
14.34442	69.88842
19.18433	51.24368
64.25410	15.78567
15.80746	7.61336
7.82537	1.04514
48.40983	27.55516
27.22539	16.90603
2.12378	9.32452
16.34495	8.27533
71.18719	4.95838
4.80398	24.73004
75.61501	29.85308
40.85631	70.95220
25.13100	19.65203
23.36687	58.58603
72.99367	28.22713
39.88355	13.93165
49.65378	19.98369
20.44358	48.01666
3.84982	41.05704
55.69953	13.90189
62.18680	6.83803
38.43423	11.05846
28.51477	15.05084
60.87419	84.17064
50.22687	72.51039
86.78472	11.30943
27.40444	24.10553
15.88075	2.17868
69.92125	21.19609
71.43914	24.49930
40.66540	27.48919
8.74599	73.05365
7.01444	12.35946
11.07474	0.61090
59.57262	32.50705
71.01331	51.80516
64.27509	40.23777
51.49315	42.14174
40.25234	35.76148
70.53771	32.56937
70.39113	35.46071
85.40269	52.00163
1.38475	30.97641
66.50177	8.21680
56.63481	8.72043
19.56563	23.38613
1.32975	68.26996
80.34583	17.45639
5.00462	72.29181
4.25007	11.55048
41.93942	31.80666
51.76391	55.81643
25.55336	39.85453
42.09427	31.05946
40.22962	14.80424
42.19084	82.43684
48.38526	27.20745
10.31987	45.64516
39.91095	7.71021
60.41048	35.53333
79.00442	40.75184
75.83055	16.38086
79.85465	0.89401
66.82293	35.08594
26.88400	13.50166
42.42878	28.06945
27.29934	16.75657
68.51998	24.43744
3.36773	42.82189
26.08980	18.65195
5.73954	2.48188
27.08599	10.11530
77.63734	14.28313
66.11153	52.89189
43.83422	15.76614
86.93772	33.91776
82.24308	66.16300
67.79189	21.07333
85.30084	0.14894
42.65542	35.34908
70.98131	29.24284
4.14653	14.39321
71.54614	52.61464
8.34721	12.68052
18.64360	1.60481
43.07773	4.81853
28.14211	9.32937
89.66727	48.24230
9.25099	50.14043
51.44713	65.30232
74.94341	25.30450
29.67746	11.76519
53.61685	15.95638
15.66210	18.55220
68.56942	1.57761
15.16037	52.44472
38.75039	13.30806
32.96245	5.65015
65.73989	0.13851
74.19237	11.46956
43.52984	2.51655
53.59333	50.26428
59.00078	51.22607
4.88193	34.20758
83.07818	26.79790
19.72251	37.98092
35.78644	53.56297
26.61764	22.81023
31.46836	13.44286
59.56847	25.82810
44.09782	13.13615
74.00112	30.03353
44.10495	29.36151
0.97561	50.33750
87.83852	6.23187
2.96832	22.83323
58.89044	28.41663
74.22905	7.05446
2.32702	26.74302
15.06838	35.00422
50.72083	22.66214
9.26001	41.76703
70.44018	59.10768
76.32402	71.10570
85.11964	1.56463
34.56752	34.64061
80.30612	60.35605
9.42488	49.02356
54.52128	21.90466
65.01342	20.81897
85.44314	58.87534
40.79190	15.44810
63.11323	43.95956
85.71514	9.29185
3.35520	13.09779
20.84711	46.25317
53.31709	18.06949
5.88068	2.63463
42.64010	63.43225
64.47314	32.55477
80.04726	56.02552
23.59328	16.88134
24.03496	50.42037
72.61897	40.27900
84.08937	26.63649
48.27449	8.83935
18.12346	71.46693
89.66757	24.48190
89.58543	12.23033
21.22443	14.44352
68.57939	63.17524
84.37879	34.95850
49.15722	19.64096
86.86583	52.27289
72.76488	2.35216
53.57060	13.50684
49.23022	65.72855
20.00397	14.21601
89.18599	2.73982
60.44305	34.13067
28.75078	15.85207
77.74781	26.24360
14.76790	62.01330
84.35693	6.99246
50.39186	55.64316
24.41101	34.34801
67.22715	14.68003
71.01438	5.54462
39.86643	30.76083
58.42392	46.98392
20.88249	23.82217
28.14636	8.87845
79.18159	54.16086
42.28548	21.31742
21.73854	36.50507
27.42213	25.43952
46.19919	49.78887
83.09832	71.78162
68.24341	30.03168
3.98815	13.81352
60.14609	8.92019
21.56594	41.91198
28.94941	39.85676
27.33151	35.39229
54.84134	81.69697
64.06528	20.54163
82.94831	32.75688
53.71273	48.91454
13.92004	45.45215
30.99550	27.46498
7.21368	44.56207
25.99536	65.67834
28.69803	3.90723
67.20329	0.78431
29.12784	32.42338
75.69361	14.31031
36.37686	16.32502
51.38664	27.23666
