37.79304	1.10068
74.76061	17.75392
88.47464	35.10911
61.68321	32.83288
34.91674	1.56395
56.92812	9.98703
50.95204	37.35022
50.43264	57.13550
16.98727	13.64503
37.03651	56.93909
25.66018	13.78238
89.63416	20.45257
62.59521	43.73028
85.69353	33.99819
3.90468	8.58803
23.75482	1.32310
56.27111	7.63837
46.35294	31.19133
37.03322	39.89653
67.52908	63.06312
51.27322	56.82062
89.77816	38.42317
71.57997	62.79953
46.19824	7.46831
46.76396	72.81758
9.75638	29.87192
66.20712	32.95971
29.12614	41.38599
44.98691	21.29000
41.14100	28.22500
20.63894	20.15518
2.02883	4.12047
59.03831	52.41537
79.28125	66.90271
85.11999	66.39639
89.31468	16.30783
7.88451	60.05921
26.03547	46.54771
5.57313	10.42635
23.69236	21.11325
47.08341	60.20527
3.68886	7.41832
16.35004	23.83505
59.77492	14.12503
46.60535	36.19285
89.12385	78.72139
29.89266	49.45644
13.39997	13.13987
35.95977	21.44578
61.90285	27.35666
30.53542	49.57154
30.69562	52.24820
58.88721	23.26290
26.76802	15.23620
55.79862	31.83920
3.94531	21.40592
18.41450	20.00649
3.42666	70.40035
47.71328	63.22535
84.00049	47.86232
64.45047	17.79738
85.45613	19.06675
57.48403	9.39807
34.68509	39.18392
57.90475	43.91802
74.96880	15.77305
45.36931	47.98562
65.49697	30.46725
27.67014	20.33796
28.64212	71.31693
15.83006	21.20087
12.13560	48.01900
88.85236	38.25098
27.51922	45.08207
82.62794	5.80698
81.87652	10.80519
4.12861	39.21758
12.80325	13.84653
32.17587	8.83663
85.74588	0.47225
56.72851	12.23762
80.76572	3.34751
58.83944	36.54207
9.24010	38.22274
20.76120	7.76708
85.66277	22.28828
85.33032	62.54693
75.68748	28.48267
37.16569	13.59137
2.97298	27.42812
20.76388	25.30060
84.16535	27.71656
57.43525	2.89010
78.00257	33.82311
29.40327	9.36125
70.93813	14.37615
83.10289	29.40649
58.90693	25.89431
28.54709	13.54399
51.49416	11.89388
25.41531	12.29279
11.91024	30.85535
12.58009	31.63367
7.73033	13.35305
77.65627	50.31683
78.37215	26.81506
52.28544	12.48898
37.87751	6.33823
6.79937	19.32552
1.68330	42.16154
86.43100	27.69403
25.36310	6.77542
88.43570	76.46333
86.88718	75.60487
14.86304	17.19052
85.28407	52.85467
8.71852	73.97622
1.76771	54.61961
89.79876	0.99398
32.98495	3.98676
74.78394	24.58963
36.34268	54.42015
8.45924	45.92937
68.25472	6.54235
6.60925	31.46463
76.10720	10.47693
57.49757	52.31038
1.66761	20.74249
14.74901	0.54346
81.49639	27.68624
63.73099	74.27599
89.64556	29.22165
24.17379	33.73479
60.28735	4.13162
14.03318	54.39086
59.98546	36.93503
43.75574	30.94632
87.09472	32.60591
83.69627	57.45422
51.47197	24.94822
76.08879	41.64126
16.56449	4.41343
11.39801	45.02218
21.85861	54.26157
28.46307	1.69196
15.85616	29.28397
74.21778	53.37792
87.27286	4.10298
89.91542	14.61930
65.64482	16.09026
4.09857	64.64047
19.70866	62.19822
24.02548	50.48506
61.22946	69.54330
50.83410	65.10356
4.00936	9.58690
35.94173	7.42680
22.12591	29.36328
43.59315	8.30248
35.14104	78.73600
11.12469	23.99052
33.26334	44.98459
64.65791	32.35680
85.10538	60.01927
67.45312	61.95089
7.91657	31.05135
13.53193	9.73638
71.90612	79.42090
61.18803	15.16919
86.10571	45.12982
76.74440	67.88883
9.96260	40.43811
42.84016	42.92438
83.98240	14.26903
3.51250	9.64549
63.88797	32.55600
36.15353	58.12620
55.86518	8.46239
34.80233	42.74919
35.66492	63.27608
76.48747	6.10524
25.68582	56.80690
61.99482	52.90425
13.43170	18.42570
51.81877	35.72463
23.11679	38.99121
64.25295	4.02000
65.77362	9.92849
38.00662	46.87283
5.44535	42.02918
37.43370	30.44065
8.41269	12.95118
31.62056	3.04301
17.39830	11.15250
66.27548	66.02605
87.99266	20.15931
46.65233	36.32449
60.78107	25.48005
0.29377	5.62522
0.45326	61.71869
66.31844	27.05416
53.12318	1.86995
43.21374	62.16104
18.78127	23.63503
27.89099	14.84538
4.33367	65.49689
86.03370	20.08055
82.70991	47.65948
64.14154	2.41150
4.64962	35.51576
19.24364	5.95798
18.40049	57.60067
26.54280	75.16835
38.16435	20.69340
33.61754	43.33736
84.13116	13.48532
61.49540	28.60419
46.01411	70.39095
55.30858	0.17694
36.14576	69.86563
72.67449	21.33231
20.98733	28.96584
44.06714	49.32810
17.08625	10.55776
67.44026	16.71328
6.38928	29.36426
61.09716	22.57852
63.44957	8.27922
26.80269	23.73936
68.51813	38.06292
18.00131	70.29346
78.77421	10.92311
29.30410	48.88361
14.95630	66.51167
23.48049	50.57386
11.73513	60.71233
5.41145	54.38967
20.78250	0.25292
1.91204	33.93740
70.46280	43.33048
58.62120	35.68945
21.19392	26.06234
35.38908	30.40292
46.85897	23.47667
85.46371	37.93855
0.97730	7.85998
83.44868	47.11251
56.83039	13.27678
51.82197	22.00010
4.22288	76.01482
84.66470	70.03327
27.57143	5.78055
62.80082	25.96335
21.77488	29.37150
3.32600	2.79872
44.57206	47.74823
33.35451	45.56717
34.67405	25.51018
24.96931	9.62133
54.22610	15.94747
87.08795	1.53705
42.77231	72.64133
52.49692	39.05668
55.96450	8.17425
80.93433	1.92764
46.55780	77.08225
1.60857	19.72383
58.30784	7.90013
0.37988	40.69383
77.50077	9.89932
25.58043	1.13443
8.69527	44.63087
51.84914	67.65223
72.88627	6.41891
82.03791	44.24349
29.61312	63.57931
76.03075	3.74912
76.95160	18.87269
54.42201	14.15297
55.65504	54.91848
38.05323	21.68749
17.22704	16.16805
87.55972	61.04322
83.22448	10.30516
35.18967	0.32944
27.87931	27.51785
42.55214	74.86419
21.33606	9.96096
8.11334	78.55153
36.31478	3.44389
18.77362	30.03489
82.76854	2.44285
83.60000	4.42025
16.81277	39.58489
53.46680	12.01306
44.55574	30.55266
15.65332	57.27871
34.98297	30.20653
73.06349	11.39391
46.54915	63.78380
34.97931	18.43310
29.88814	55.62573
54.45471	36.78583
62.27175	14.91182
38.70594	78.11146
88.76382	65.21082
81.29092	46.67721
3.27639	68.96379
36.88039	11.93803
59.36352	74.30887
59.08220	16.64819
81.77775	59.56586
40.21906	51.99357
12.91940	48.41960
0.85508	29.21095
26.45273	65.30118
62.14953	53.04879
63.06804	9.69593
73.03267	16.65852
50.92945	2.26963
57.76123	33.10783
83.03690	1.07352
26.69524	86.78264
87.69439	52.57012
43.87810	75.42721
16.88212	46.02725
21.45984	16.85814
9.71123	30.96202
59.59699	10.26332
49.92758	33.39498
28.74605	47.46101
17.68394	27.72983
32.29987	35.50911
5.65023	52.03910
43.77591	34.50106
84.80595	30.37319
89.39669	38.67949
19.92797	29.13897
51.56478	14.50814
19.88495	4.88513
52.04865	7.61441
59.80946	46.70425
36.16901	21.79713
10.92450	69.96297
9.29806	52.45001
25.92562	63.44419
76.87736	0.26453
59.01278	44.24447
23.72989	36.44633
24.43239	52.14357
44.32808	57.69962
15.99627	39.31349
55.99077	17.59474
38.10833	65.57370
76.98255	59.38563
41.31122	70.51681
80.48764	67.20218
23.96353	46.63410
36.76849	40.12383
89.37258	46.94295
23.90984	42.32289
26.80519	10.91421
88.54868	8.01247
72.93215	8.39607
25.87711	2.72065
75.89962	42.71985
14.63820	34.00150
13.39654	7.86625
23.59046	58.66674
87.35910	9.78638
69.25286	2.99002
73.05286	49.61360
15.46797	27.77970
29.96409	28.60507
2.93786	4.39023
76.69024	81.26929
49.20964	7.79208
40.18572	63.99446
34.19612	0.61075
15.14451	45.03612
11.85246	70.85563
61.29595	38.45377
89.93582	14.84314
36.03818	12.88224
79.37414	45.24738
1.09066	5.88131
58.13488	51.23676
35.11855	26.79974
26.26406	23.88122
68.78243	18.27198
10.31199	15.42005
46.19166	40.93926
6.27321	5.32609
46.35918	30.27934
54.57143	2.23466
82.91286	22.30847
14.66323	6.28503
31.08066	23.34481
13.62553	7.30914
16.17101	54.01265
62.58096	45.10426
41.76806	62.96690
86.15918	22.77389
34.59174	67.75783
83.27467	16.82283
42.66581	6.62587
59.62614	67.29388
25.35168	15.55242
78.81077	67.75628
41.89287	56.01713
35.34018	55.25537
23.90378	0.19553
12.89016	69.72508
59.03738	75.18205
82.99090	49.23466
42.48065	0.53354
23.24328	51.45511
42.20417	24.64669
32.55985	64.81511
41.87300	60.44234
81.84466	5.95747
47.36229	69.96284
72.51708	16.97659
43.71061	25.68178
32.12647	39.87552
75.91544	36.61702
35.84861	20.32719
44.09627	41.05820
48.25286	9.62702
39.92044	49.28887
81.20552	8.98904
44.55970	73.84849
70.08504	2.91476
15.41582	16.73993
64.25959	9.42860
9.24847	11.93827
10.20076	14.51217
69.08951	53.46565
46.91651	19.25793
15.88478	76.87822
53.03713	32.81753
61.27215	47.74499
13.54991	24.17062
6.07351	51.68371
67.73964	69.00972
69.34306	40.19705
86.59643	65.27691
13.52119	3.72851
43.14100	30.05649
84.75662	4.03560
18.20024	42.97088
42.77337	23.62537
19.00237	59.89619
40.82578	58.02817
69.20289	88.21998
5.04892	50.32761
44.12264	48.11956
86.57465	40.80790
68.72911	6.93171
10.12117	9.42929
44.72643	6.50589
12.72733	28.60215
84.62838	75.39605
43.61944	35.34163
32.60408	42.56034
17.14762	17.83351
32.81480	53.69509
78.41162	3.84849
11.07732	7.72263
76.47016	30.22733
3.03335	26.94533
70.62249	33.91019
36.54085	7.50350
5.28436	69.43685
12.48419	38.77358
61.34667	24.08669
39.37714	56.23415
26.30893	17.19706
66.35108	16.26994
79.08912	8.43530
80.15184	53.37722
56.73510	58.71541
43.54863	32.12035
76.76284	56.00492
16.06240	18.30608
2.18041	76.30473
39.27895	74.75417
32.46842	7.37204
76.25390	31.28835
64.18846	81.96388
61.83790	31.69726
85.14721	36.63876
68.05923	48.47033
67.82721	37.65173
14.25154	65.33416
74.88622	23.57848
35.98954	28.38109
36.07791	56.60683
58.77096	15.47457
48.82457	86.25282
32.67523	33.76693
29.44342	7.39452
11.88713	7.59027
72.53277	23.72861
33.32250	51.51749
19.81198	36.78443
69.63989	1.33569
46.64889	18.77466
26.84025	15.07966
1.00824	9.90796
22.37189	57.76030
2.03929	2.83685
45.43731	61.20960
89.93230	31.58968
4.78443	61.46901
0.56838	36.72969
71.33508	13.98779
5.46061	53.93014
68.19790	36.58189
17.29182	64.52113
32.21032	26.03302
47.95046	28.44908
17.59025	39.13730
73.68666	40.96973
68.63557	7.36037
56.92224	11.82175
57.51496	8.71171
36.40482	50.27649
9.96528	58.08219
17.11714	24.88616
46.74198	17.49725
76.78292	24.65365
59.11789	10.13517
15.23958	45.10261
9.49548	26.69333
19.95551	26.22686
63.44878	73.30711
6.82883	12.08284
15.18843	14.24731
87.32609	14.97430
30.28208	53.38079
53.82360	68.06912
11.92788	68.04922
58.90166	22.34154
60.43433	10.43020
82.50838	0.96741
25.76978	3.09518
81.24808	11.49090
41.94107	25.97522
65.35719	61.37643
22.89845	26.14882
46.37000	46.93570
51.56219	36.68705
39.11733	1.49060
8.50685	8.17462
4.57158	35.02968
0.35364	20.14403
25.38634	15.82933
36.00701	33.25887
89.70593	23.69532
83.19390	26.49583
18.67647	0.34829
25.69593	30.50202
56.89339	37.17624
4.84672	2.74429
10.17441	5.30757
65.43425	71.61195
9.63146	72.45867
29.44591	11.26538
21.54908	59.29985
56.51830	86.91358
72.15002	21.57838
16.92458	11.18450
47.88775	43.59711
16.98744	36.36223
21.11092	44.94629
44.60578	6.26510
48.52944	61.41976
15.28487	45.81114
55.43399	15.85671
85.68469	14.18576
14.92813	52.54909
76.33147	3.05915
62.65265	60.23708
42.34434	28.12764
18.67561	33.85261
38.80188	63.27657
62.22769	9.18522
22.03914	40.91212
13.70582	59.46825
39.79371	27.04064
84.13027	11.77708
1.94412	63.74732
24.98666	56.32392
53.11295	3.01545
68.87880	0.11184
2.47339	6.49239
73.43250	18.21640
83.04484	27.16903
56.49006	60.92098
72.87192	28.22225
26.64127	39.98080
75.75664	50.33328
13.49311	0.72189
29.93094	36.37686
25.21198	27.07764
58.59444	48.54619
80.75668	17.45619
40.35172	1.72628
43.56801	2.27319
62.57045	57.65939
85.82709	31.67117
55.08992	30.14207
21.76924	57.22337
84.09475	2.72650
18.83900	27.80990
44.89669	75.30223
26.39606	31.39447
52.37600	83.23204
71.07324	23.64259
4.27572	1.42380
70.46245	0.17795
57.38321	10.23134
33.10687	3.81176
20.06830	34.17555
82.24842	12.97266
1.48518	13.00482
87.03905	2.23111
74.75779	56.93346
4.33984	46.56858
8.55852	29.56682
66.30784	6.14891
5.46145	18.72148
77.45939	64.67746
62.60653	31.60762
28.25720	8.26805
34.46193	54.79980
13.54764	3.65705
79.23152	59.28728
57.37259	4.26528
12.93430	66.12852
48.03093	64.62255
9.97543	37.84503
58.46217	8.24040
52.67441	39.87626
57.65622	2.20050
35.05098	70.18733
79.26222	9.51684
63.43969	24.81879
62.36869	69.85230
16.40334	62.31961
22.37380	24.79310
86.80613	29.06840
45.31173	25.28117
50.22422	16.27633
34.02836	52.24156
12.59779	14.18046
23.72580	42.17549
47.53548	67.35319
10.76992	42.59773
1.29453	7.85561
33.62866	8.31983
86.42714	9.54334
23.01115	50.84103
77.47487	10.30896
67.43433	8.50420
76.54085	39.24213
44.14279	8.55881
49.53558	45.13686
18.58372	58.64023
32.78967	10.59463
58.89585	31.86843
16.55177	32.14293
72.28785	62.21693
82.91080	1.88173
43.36292	24.50619
75.31900	60.24330
44.25006	77.39973
33.46114	68.32095
22.47920	47.44408
35.91852	67.68011
58.86500	0.10670
53.68785	12.92515
0.38094	38.44507
16.45233	68.10118
5.92680	3.56357
18.92884	45.12116
24.92155	14.10475
19.49254	15.81833
5.98126	4.13269
82.88197	3.59557
62.35130	34.62504
43.14493	14.43003
8.15670	17.47007
84.20383	41.10426
15.99317	33.36147
65.83731	9.62983
46.73594	7.23181
32.45267	27.68120
30.54871	0.63209
76.63661	0.13691
14.07623	81.38200
81.08643	8.77731
48.73656	2.33115
26.54020	53.80551
57.19656	32.18493
82.64731	34.21914
19.67946	18.46726
25.69729	4.03758
18.57794	40.65946
54.28414	72.96850
52.61557	4.43577
77.79095	18.82119
30.71615	15.82378
83.80439	57.38686
41.80817	0.24631
75.04637	45.40449
71.07061	57.57105
2.58485	27.76212
84.33462	1.08516
58.72805	53.34692
80.05177	13.65854
17.57484	73.35928
60.53838	12.84271
77.24102	28.68350
68.91191	28.01824
63.06802	48.17994
84.87351	60.96061
61.87243	43.33842
76.63645	50.86720
79.79496	61.25481
5.67252	16.85287
68.48048	3.80661
35.23885	9.30831
29.13052	13.96706
32.37664	32.99141
80.92738	5.15765
76.93460	53.90533
17.05037	64.12839
77.06821	60.79348
48.06761	10.84328
1.00830	31.95952
27.65706	60.31794
4.13483	57.15443
37.49484	38.20263
38.39560	4.03870
27.44346	37.35607
27.93722	35.67485
62.38389	69.48262
58.03417	56.43040
77.90496	5.37407
79.74368	34.94097
10.68361	44.95435
65.38625	33.65045
49.07747	61.03090
2.85092	83.13881
7.83244	7.79341
46.00297	34.63922
86.17368	52.48007
9.02626	25.06210
67.23514	44.82775
54.17821	31.34013
28.99643	26.23598
12.32928	4.54240
88.94853	10.78659
69.91705	63.43778
22.62216	68.95707
72.41862	47.89502
64.38871	2.96162
02.23495	44.30686
48.33364	0.41349
50.56637	51.53528
79.16417	43.19914
12.65378	46.29513
17.59758	52.23648
19.02611	62.28369
25.63276	49.17762
41.68614	46.62315
61.96135	33.27775
16.54275	19.96933
29.42604	38.62119
39.61567	48.46721
14.32050	1.31544
60.26487	26.78407
6.05155	54.04132
53.55776	4.31421
53.52579	34.91183
62.99197	8.05420
10.62465	29.23830
69.97947	72.65453
68.33452	34.32114
32.09783	47.64930
18.89425	15.53855
46.65437	73.96942
85.72959	46.30639
21.07708	43.37422
67.27527	6.65713
76.05844	38.98628
24.72640	50.21113
66.56959	23.45512
86.18646	24.65519
47.10075	62.43997
37.60583	64.46523
76.92315	30.47649
61.25802	41.97124
29.17264	42.98397
51.35411	19.03977
55.97188	1.09856
46.23544	6.53214
22.53277	47.99695
72.87890	57.80117
58.25053	34.41858
5.83702	68.46272
65.27169	52.46540
86.25791	4.32436
49.92257	30.57803
51.89472	22.47558
42.71026	49.02109
1.18112	4.03718
49.40876	57.68855
72.55841	11.78359
38.41675	61.54122
88.48668	9.76246
42.52343	74.34147
58.05285	17.90869
6.03065	3.81297
71.57270	48.45609
55.36585	44.64619
83.82194	15.84390
83.31130	49.47725
80.68932	4.94485
46.52267	42.65567
38.01436	31.48166
39.19088	14.87399
55.06236	3.82703
46.82472	27.57462
87.51847	32.82719
10.05561	45.70151
55.20433	8.59808
52.12843	3.65336
47.45746	46.87492
21.46183	7.15556
0.94547	7.52762
46.08601	2.18589
48.25605	19.89229
45.65818	16.45064
34.53347	38.38251
89.46124	16.42699
69.53113	28.91916
54.79475	42.22130
59.14503	25.40833
84.37418	57.78851
25.40707	28.06590
82.19531	20.87998
54.46551	25.98443
24.09159	70.22604
87.00953	12.08685
66.43467	82.47293
80.47389	52.16182
17.87330	25.54796
76.12206	10.41871
52.44661	5.32498
58.23490	17.97923
77.64418	67.57250
34.40849	17.49319
72.70074	45.04579
35.44887	67.39246
5.00685	26.06634
61.88937	51.55867
24.32277	68.60816
60.09015	44.42276
74.53435	30.72868
47.89772	33.10246
32.28869	20.16456
78.89791	63.51733
49.12212	8.98198
7.49488	18.71358
72.15357	8.04403
70.71796	63.11765
8.82332	27.57290
63.67004	36.03760
58.26501	16.37974
56.16960	39.65595
19.79607	9.35215
58.78300	8.39070
5.88724	71.67368
68.75281	29.15831
89.17196	23.94799
79.22759	36.16475
44.04006	56.90505
55.61014	32.71617
19.39686	50.22655
40.53401	42.14327
45.21967	62.91249
83.70247	49.00309
86.06242	11.96342
54.19129	28.79847
5.52833	79.11265
31.80683	45.46772
61.32576	1.65264
16.88450	33.20739
4.95583	75.59156
88.95121	67.41078
13.84079	8.22286
30.58125	68.55356
65.39554	63.73220
23.16270	22.10349
11.16914	15.03494
18.55078	28.57561
68.48988	7.41670
53.94537	52.98087
78.85351	27.44194
83.98060	27.66255
55.49660	52.84013
31.24527	22.65724
47.72009	58.97665
39.88182	18.74707
50.81427	40.61978
74.89967	26.20823
27.78460	53.16978
54.73954	19.95405
17.81955	11.02769
19.97117	76.28722
24.26372	29.39574
56.86290	45.10797
49.66434	16.99654
64.44273	6.55517
49.32766	32.56026
77.76276	24.66380
89.48385	9.15534
10.51362	3.49775
51.22669	6.18061
68.50187	41.73633
68.90151	6.61851
78.76282	47.92756
46.03405	57.73923
56.13979	19.18577
59.40151	32.04397
45.90281	73.66876
47.02377	44.26318
6.16492	24.67606
64.00717	18.23719
75.43857	32.24868
77.30447	37.31368
19.00089	12.08611
31.99013	53.38289
72.93871	17.06558
68.37867	15.59754
84.78962	42.27152
57.38251	8.38260
14.94948	33.37027
83.91538	87.95987
33.37638	1.40425
40.73068	2.87949
57.64589	61.05078
50.47952	8.31828
35.17350	16.75569
35.59104	50.96404
11.06576	25.87375
61.75460	31.90523
58.32851	48.72709
0.01392	5.94034
4.54271	40.54531
85.53048	15.55246
73.30953	0.37025
25.13876	27.49057
43.12545	68.68120
17.13986	45.10889
19.50483	57.34583
72.60324	0.61138
2.63482	36.44108
5.18706	11.16801
53.40546	15.42365
66.86268	49.27135
83.74013	27.92483
81.19536	11.57804
36.01029	44.86501
26.66173	72.20491
45.52342	65.58450
29.57670	39.17488
66.85197	39.70718
72.97524	25.09292
21.02508	43.86916
47.69979	71.50107
80.76212	44.95771
80.85895	62.57061
68.27673	9.43121
18.37816	46.19045
41.28792	43.45577
45.80063	78.06986
55.61188	8.36185
0.72614	53.93109
20.30590	42.81401
33.31167	29.36115
47.86855	50.54320
56.29189	33.33269
58.95799	58.84195
76.94130	73.96613
69.66567	14.75081
30.12831	21.64680
83.02806	33.21994
36.42806	2.65480
69.25668	1.66249
12.45652	65.85680
23.26326	12.66502
72.81189	6.14142
22.38664	27.48559
1.00455	36.50779
6.59255	0.61508
86.96637	50.60064
80.62818	44.33737
77.95311	27.85774
83.52948	28.81599
12.58610	67.06228
52.62563	34.21621
53.20455	16.01333
46.03685	40.82382
55.42678	40.07450
8.93027	15.68631
38.02958	33.03367
42.85626	54.94363
51.52902	76.88963
55.49588	58.36543
54.07036	63.55099
69.52243	20.54964
54.28845	14.25317
38.80925	42.96363
3.36101	53.31756
32.30138	40.59301
15.70368	50.74793
65.27031	1.30027
29.42050	62.91817
89.18115	8.68058
6.44432	15.31996
77.71194	59.65392
43.77388	23.60814
62.85875	32.82613
55.23621	1.38534
35.66814	22.78854
27.63402	53.63908
24.16714	44.40869
3.87425	30.43196
41.37270	20.90421
62.30855	42.17043
21.29923	15.52026
26.90632	33.20402
85.09555	9.52944
41.76687	79.52250
5.74297	65.86301
64.38181	22.83503
75.75144	20.27277
6.70799	33.29693
11.66189	59.17615
10.01407	11.89387
54.55179	28.83462
18.14757	20.93238
8.97813	54.50284
59.46216	49.44318
19.17664	5.50770
84.12082	37.12737
65.63108	2.29955
75.08660	29.35310
76.13570	12.52410
68.43361	74.89406
72.49269	38.96478
7.58616	16.70211
82.16438	19.10041
66.53422	35.42282
44.25325	51.27268
23.17969	53.32598
66.03168	41.52585
19.42460	15.71012
62.11806	2.58002
55.32231	9.92954
89.07481	50.69128
15.74694	10.83345
63.68029	56.43653
34.45388	77.33547
68.09590	13.09332
24.67163	29.16369
84.73446	69.18122
59.16620	35.80269
61.56114	26.38060
89.58099	31.70550
81.58343	8.75281
28.74119	49.40425
69.74814	27.73158
4.95918	25.93761
21.52403	18.84719
70.72078	53.72568
35.08099	43.35068
70.96383	58.10109
56.79823	1.90031
61.66106	3.23181
31.79739	1.93443
37.56388	43.31614
64.65594	18.04167
41.23820	3.03057
67.28370	19.95187
20.30331	50.40168
79.32318	52.57253
36.70997	18.08265
1.29912	2.25619
25.56163	11.19561
79.00753	36.24746
81.52757	19.49948
82.63631	3.93528
39.93483	38.28285
20.71681	36.34299
51.44922	46.09376
84.20969	16.47237
13.58628	44.52117
51.76912	41.81415
73.76719	46.60409
22.29898	10.47328
59.93382	56.98241
56.32699	2.94529
57.91537	33.68077
75.60544	9.20308
50.87902	20.67968
56.33872	28.17079
4.17489	20.06249
60.13969	46.43463
32.21162	25.69709
1.20026	72.50386
2.01036	46.58694
45.78251	33.47030
67.95835	50.12577
75.76762	13.17597
82.14391	34.65094
10.52593	19.81752
7.43812	71.47038
39.31350	23.68198
8.64377	36.31285
17.73905	41.56104
70.80635	42.52544
68.63539	2.31713
10.74303	10.35215
0.60372	65.27392
67.47075	63.63593
6.11566	15.02254
47.39519	6.96878
44.37275	34.64018
