25.89354	68.93710
73.56087	6.39715
26.04394	39.17617
35.52523	41.02420
0.66558	28.53196
15.70673	30.89547
4.33638	39.44179
41.40428	75.83825
71.80749	49.16294
89.79694	42.86019
45.74845	66.70410
6.25841	36.92028
15.82076	31.94036
62.27692	23.82929
88.42708	2.88321
3.34441	30.26913
56.15434	39.46895
53.08634	24.66283
48.89660	47.13342
86.36495	39.07281
10.65007	74.27713
66.18547	27.94069
67.85765	76.67763
49.95525	79.52331
49.53076	23.13403
48.95194	39.58768
4.38118	6.61479
63.55930	23.35167
48.63395	22.66749
28.48378	50.18135
31.64172	57.41137
6.67123	14.10842
1.58179	8.71871
75.46305	6.90646
52.57827	34.01547
3.42290	6.09312
89.38841	22.04310
32.14924	42.82210
64.89897	18.46598
35.03661	7.66737
42.70129	79.19037
51.64529	29.05653
16.52278	27.26136
47.94766	56.95526
59.82320	28.45839
74.20195	19.62151
4.48265	15.67860
15.94563	76.43253
7.28642	13.87068
61.19428	13.47081
0.22463	46.96353
47.09244	19.40682
56.67197	3.00292
53.22067	0.50114
65.53057	69.87596
58.28844	63.52444
32.85986	0.15985
0.21652	40.52069
26.17891	80.38581
57.27732	0.51843
69.30801	25.15147
32.21166	15.19671
32.96500	18.74853
0.24672	47.41036
11.89608	5.35745
34.67342	25.90287
45.55485	11.88739
0.49392	27.68043
61.14543	43.55720
86.82211	28.70510
9.40569	6.46916
84.09238	42.62728
15.93277	27.44678
63.45846	52.85217
60.79172	40.28641
34.61462	6.40227
87.00925	41.44839
39.60889	35.68299
3.68295	25.18758
38.38581	79.38997
47.13258	55.15719
26.47885	51.28288
58.66198	48.48869
25.40154	20.53555
49.05037	48.93810
58.31618	27.53511
5.48336	19.48970
53.41700	39.05436
4.92814	16.50949
58.94298	19.07739
75.58473	24.16182
17.81680	28.81217
46.92973	12.90374
61.46576	14.31845
70.07371	25.16957
29.85559	69.91245
29.93923	17.27492
13.29138	47.44339
89.41376	60.54324
42.15718	82.08211
58.00633	39.76990
27.69535	11.01696
28.63606	75.80673
14.55723	28.31634
28.86172	33.74117
45.85638	25.01840
37.87708	10.89493
20.82880	23.21673
84.21227	23.35084
41.11134	39.17989
10.06147	56.71256
25.25271	20.24523
47.70330	18.45733
86.65961	10.59361
43.21701	42.81806
68.93334	5.99172
38.97047	18.53366
83.23772	82.07351
10.32599	9.61452
12.55323	57.85504
42.01948	9.31417
9.33416	22.74778
66.70242	1.09468
40.24854	18.58062
32.31581	54.57196
7.32384	0.39840
37.63921	10.42957
53.63495	0.10254
17.14342	51.41976
83.35706	16.51587
62.14953	53.04879
44.38182	27.88635
5.65985	44.23511
70.93652	9.10025
48.21124	19.61610
61.03177	55.28546
6.30094	18.74569
13.49062	65.44932
62.26663	4.31635
21.37672	2.10172
27.77972	30.90803
66.32154	18.62266
52.16159	32.31534
11.92348	22.05232
69.43126	10.86095
26.55536	35.81357
39.05037	13.75574
61.94777	30.85755
62.63284	64.68796
77.58186	24.69492
23.24375	42.46694
5.92680	3.56357
69.06846	31.20015
33.69716	44.98434
15.13267	32.63211
36.46714	53.98766
70.31755	18.07023
14.32434	44.56693
56.74300	8.04046
89.17667	47.95242
78.54960	33.93051
84.73803	41.15090
50.86190	69.26973
75.83177	32.26182
57.69205	28.23663
14.95695	57.16634
45.89326	27.51194
66.33725	74.82805
62.92641	15.40389
8.66549	25.91206
72.51389	21.85078
62.25100	0.51730
42.23422	19.05344
2.02983	11.19971
88.97852	21.24727
61.45362	55.59795
42.78018	16.64244
22.27665	5.21128
48.52999	31.32636
46.19455	2.00139
10.31527	67.13331
46.63198	77.06328
85.47778	39.68316
87.87874	33.66104
47.25944	37.21301
30.27995	5.40495
1.70483	58.57038
77.60471	24.95158
49.92679	13.05413
14.39743	28.85692
45.06593	16.33060
14.49581	22.12646
53.78277	21.94721
78.03349	24.15321
68.42547	17.31414
88.87958	22.33488
63.90090	23.24562
62.93796	49.82020
45.86693	40.51357
1.69047	64.02083
21.79216	27.01247
89.69933	17.22982
7.31739	20.51287
22.56695	42.32906
11.06763	7.80166
22.98172	3.79007
45.76771	24.99732
31.67548	53.83620
3.02541	76.46839
83.96138	46.49963
61.04025	79.88314
48.19496	52.46925
69.33027	36.33786
43.98838	80.39119
23.08021	14.26183
87.75799	28.83762
44.93043	36.40815
56.77698	46.25736
7.94567	4.34864
7.44325	12.79670
64.75774	70.32597
36.97967	23.01595
33.40411	24.31343
86.51707	47.03055
16.83906	38.84958
36.76071	32.09908
49.66738	67.82006
87.23040	31.42496
70.34028	44.99091
33.64317	32.96984
13.42614	20.34630
89.70241	37.49467
53.13074	30.21533
77.52460	33.26152
58.29123	16.81000
54.87628	43.88009
24.14825	2.63933
88.17847	75.56017
49.62211	31.05862
8.46499	75.82812
83.52984	37.53734
82.95825	67.69809
68.24807	52.16400
79.79878	10.95869
46.56523	10.76241
18.05035	49.94351
85.80861	59.51671
46.99623	77.73399
6.13406	20.99524
68.31870	35.23071
15.44659	49.30225
34.71222	17.54683
69.17014	49.98373
27.13650	29.62865
51.32237	31.44614
53.87977	4.48883
28.78079	6.60443
33.06332	2.11789
68.18464	16.24239
45.36515	54.22067
78.84167	23.82930
40.82763	40.72399
36.29626	45.27602
70.79870	21.49317
54.36514	19.06091
73.31641	20.39536
55.67120	50.85793
48.55244	59.96374
39.36261	19.79844
47.76331	32.80137
12.21702	32.09126
44.08394	5.23749
42.78881	18.47770
2.52060	24.16962
27.32711	19.60233
89.95921	43.16970
41.54836	59.60679
62.33164	11.93250
22.50829	6.39421
29.08510	20.15764
55.51489	68.48006
5.07135	55.65092
89.13070	59.29485
49.50256	24.63500
72.34326	1.58560
61.26971	52.32719
33.78409	89.31079
45.10577	58.04450
21.99680	55.16548
29.08519	47.22811
78.80336	23.59529
63.24827	28.36087
44.43866	14.34324
0.51325	13.18855
24.92151	43.04075
0.82192	79.18600
61.01008	20.35257
13.21144	75.72925
39.64719	44.20990
75.95354	26.26489
80.51704	47.62750
87.77919	43.29510
20.29913	28.69527
40.35468	10.81773
22.49805	54.58555
2.45140	66.91718
3.84661	33.53111
19.86079	53.75267
20.28356	30.48729
14.32170	13.87139
13.05811	53.21918
75.60433	52.23961
12.65581	20.21794
10.30937	3.80946
89.91987	20.02690
60.47423	52.84321
79.36118	56.42418
61.41125	8.87917
34.05458	58.47445
18.32026	42.16616
5.46090	4.83336
29.64092	20.13096
71.27325	59.23637
2.20391	22.44918
88.69321	42.07133
69.39550	15.37918
6.57345	47.07630
87.80283	85.59153
40.19680	38.09932
72.91863	19.02532
62.46784	59.34568
85.90562	34.32110
6.54605	17.59818
13.48562	54.73825
51.70636	28.57014
89.37622	20.55667
37.42955	45.01856
86.95990	9.58839
7.15682	85.07400
12.36547	33.66053
85.89024	63.65720
19.01635	14.32467
12.51182	9.63190
2.67866	43.13124
0.19660	38.65641
68.34466	38.20176
80.13486	71.17981
38.03236	37.24285
39.82320	28.60699
7.97422	55.78039
50.88850	2.16615
65.27475	8.70825
63.91247	53.75175
16.09020	4.55630
47.71465	0.71211
65.64350	19.05705
34.38264	8.63881
33.29091	66.99301
80.28758	17.11473
42.15436	19.08995
47.86864	10.97758
56.69876	11.70821
25.93637	47.46395
16.65358	42.85190
50.10666	74.53889
19.41620	23.04958
64.67664	61.26065
5.47636	34.89549
76.85562	65.93949
58.57406	40.64421
46.87773	10.90371
72.15232	22.74552
75.02197	48.72638
52.67522	4.62329
22.44161	18.71958
34.44036	52.39752
14.66883	17.73586
78.98434	2.35100
14.22728	69.63032
35.88524	56.43964
62.17280	62.80073
3.12516	6.91776
13.74931	41.11358
7.40153	27.95795
81.16705	34.71857
23.85228	25.30122
0.74008	70.44827
5.51884	11.65470
70.62154	1.42816
65.89048	63.22670
66.68481	24.47047
10.08281	18.17396
89.09595	6.81996
0.80024	19.22287
59.08731	5.49480
16.44341	47.96441
44.45467	73.55985
77.52175	5.75432
70.53820	19.50415
5.26742	67.01203
15.97905	32.52278
75.68404	38.30701
13.43158	8.70958
6.56354	17.67503
19.52246	61.08982
46.38453	51.73692
50.85655	0.88667
15.71935	11.44474
73.65995	45.00766
33.94819	70.30313
40.73701	17.78726
64.78804	47.72666
23.94038	16.51764
46.26797	53.76861
19.08114	1.09585
21.65993	35.19476
0.60448	82.57779
34.21321	15.04834
77.14292	60.85798
28.23092	54.61948
49.94982	4.19820
3.65388	7.11971
5.26139	33.67880
75.02383	44.96357
47.76221	67.06687
34.33871	68.65873
35.58058	29.92125
47.21267	49.36787
7.44225	8.14755
17.89860	5.04200
37.54265	25.81216
68.87811	74.18600
51.57727	31.18930
50.37502	14.38479
19.54112	5.97093
7.79283	80.15150
7.44302	75.69557
77.59449	54.22255
69.13834	18.45225
69.12897	56.31744
55.50227	55.26686
10.22737	18.83952
27.81391	17.28799
84.60832	27.73419
24.03378	3.96901
56.70486	76.36803
74.73802	62.47874
39.91732	11.25194
42.28409	55.69608
49.52030	30.67226
25.63190	16.11038
74.13123	22.00815
17.66576	28.09521
20.65909	22.45174
33.75939	20.24525
79.35072	15.25295
24.01646	3.93822
64.32258	57.97702
9.49197	32.96588
52.87889	49.71627
74.27266	26.09679
9.30468	20.58265
74.48227	9.26868
84.19431	13.82151
68.62892	16.63193
53.97540	58.81654
20.28152	44.87570
84.46172	16.95831
80.37951	45.49963
41.36383	14.01951
26.65613	25.58600
62.55382	26.02570
25.38604	28.66522
65.82420	40.27402
83.74785	13.86613
70.37244	38.45291
35.61148	9.79171
15.19745	24.50350
7.61452	12.17744
71.48829	34.51689
24.56280	33.40858
24.74179	72.68304
63.69918	23.00632
32.70919	36.96823
63.78218	8.87922
46.23763	40.48107
46.16439	66.62798
53.51750	8.73366
37.81661	79.81133
76.39983	40.50369
56.44628	20.16364
37.58519	11.69376
59.50394	57.51774
57.93133	5.24585
62.24299	6.20904
65.91704	12.87328
21.70479	12.21616
24.11203	39.15368
21.96628	53.20594
12.52466	10.16662
63.76471	3.62546
19.16495	32.85819
5.47793	3.24211
9.98377	40.81366
82.18448	14.67739
23.48983	15.59707
29.08891	57.91216
2.00107	39.14376
47.28798	51.99297
77.45114	38.21116
76.86213	48.29675
0.63374	28.51820
44.28694	10.61858
83.68195	5.08360
13.25312	66.48171
86.81868	4.18977
67.89122	63.58828
13.99499	67.11488
20.28942	41.40372
69.25542	43.45041
2.70137	12.36636
51.35388	45.30910
46.16729	34.10348
88.14720	80.03758
84.77540	25.65051
4.92109	2.49998
85.18482	24.18296
80.19370	50.57002
11.70632	58.72237
28.72470	26.74555
78.20989	57.00773
68.30377	72.05272
84.24858	7.70937
1.23336	19.99888
42.38995	9.18041
51.05849	44.48087
22.93690	13.30137
3.29040	17.04917
45.41389	33.66512
6.46279	34.20964
24.85417	24.26310
17.98583	50.13466
89.76154	0.72290
29.47815	41.13588
63.56100	46.10121
62.55334	22.87926
87.51520	27.68520
35.94460	38.04392
57.74250	13.38864
27.64465	67.18787
2.98479	14.38315
17.70049	36.47537
59.93557	29.23419
14.05191	4.76566
9.07520	21.36491
37.79963	48.27633
23.53341	58.65844
38.26802	12.26736
81.92381	0.92800
65.69503	23.68737
32.95172	24.23229
41.37995	0.42441
13.60374	77.70199
41.38584	83.90600
28.88898	41.05791
24.88307	14.13443
0.76941	19.64801
60.59495	39.08433
76.90337	0.88279
75.13665	10.35626
6.96872	53.72420
14.94194	24.64744
46.15549	14.50319
55.20766	6.68697
69.93526	11.33117
13.32314	9.53112
39.70192	22.94498
2.90058	66.15762
37.62088	26.12930
6.19048	5.00665
61.50417	47.72405
49.62532	21.28254
39.49443	22.92751
80.22584	55.83756
18.32494	53.76014
33.84146	51.33785
2.72250	1.47056
7.95850	4.22723
28.66658	82.32078
59.51839	67.40400
89.48785	79.22891
20.35987	47.24242
67.87953	78.51096
40.26921	45.79442
28.57585	21.90248
72.55763	29.55983
52.13624	63.21452
54.44685	5.83357
33.63102	14.71385
29.43411	12.64995
13.46619	10.08342
5.00685	26.06634
75.27813	21.46136
46.79166	19.68861
74.91448	7.64900
18.35436	7.96378
8.45971	5.33021
65.21489	47.64439
61.03387	17.00666
53.27097	21.13246
14.51888	75.51324
29.73333	29.07391
42.11273	7.51603
73.96387	34.69974
76.27280	5.58248
76.84361	11.22287
39.32976	5.86380
64.57477	20.53602
1.03891	34.08190
22.92484	42.16663
56.49780	5.74332
53.18122	12.25984
32.51239	31.19157
12.71530	0.54446
83.41648	18.47818
89.71705	42.25931
19.59133	46.46990
48.89724	4.35363
65.17055	23.88629
23.25493	44.49574
70.73367	37.80265
47.17832	16.28488
69.81613	30.56844
41.28412	22.24464
72.03210	24.07153
89.63085	47.40890
52.48336	43.97564
0.82857	12.71345
76.65777	39.64719
89.10792	12.48809
36.09999	72.66687
67.24891	8.04443
37.28592	10.63485
69.69449	40.58467
64.11273	3.79645
50.90224	56.80071
40.84632	42.90014
47.94214	71.46206
9.90889	60.79618
36.30277	47.06513
64.56917	8.61323
72.78127	69.02340
70.23987	40.37042
79.85271	41.60499
30.52109	3.90033
19.38320	39.70141
42.86309	30.73891
32.17890	33.16660
59.99942	55.00912
74.40825	5.88398
50.57966	26.05773
40.72026	14.72538
36.46597	36.32390
49.10660	1.16992
30.07189	25.37268
67.53602	54.09074
71.94458	3.67581
35.26180	24.01390
6.25240	28.72470
5.33868	35.94401
86.91401	45.85523
89.29298	35.48714
37.49134	1.16671
39.36210	55.71680
83.64448	30.10679
26.07214	49.74287
5.31544	37.25615
68.22165	9.21674
17.37116	37.15538
44.16987	8.64416
24.52501	16.29634
36.70788	73.47509
84.55173	0.63481
22.00380	74.81590
65.62861	20.53091
25.16472	12.17216
56.72229	22.78501
44.08153	19.67535
19.98331	69.39732
14.50731	8.70214
23.36890	62.29772
67.92972	55.37866
33.65730	54.75289
3.74726	24.03305
51.15700	34.41834
25.42317	13.05618
85.25234	57.37620
6.59308	49.99676
1.44906	71.16277
15.17725	24.40650
36.66110	45.38978
43.61794	48.95551
40.20014	26.56110
14.22844	47.54047
7.87163	52.89504
31.44844	86.78002
52.52372	0.37885
84.26319	26.81589
47.04596	0.66103
2.70536	12.56174
81.71954	26.47580
26.76232	32.44537
35.56766	11.14668
23.22847	3.96989
70.94030	31.31037
2.09414	17.44382
35.26010	79.59177
50.55701	15.17123
17.83920	70.16450
66.95289	35.02536
43.78299	51.25399
57.57280	63.18384
6.15095	34.06717
51.42562	39.10209
45.87326	77.96832
80.28463	31.71943
3.04680	24.43147
22.10952	32.25519
17.55136	28.18099
19.82692	37.42507
25.79685	49.83623
50.03124	50.17781
86.53626	2.74312
43.35619	19.24073
70.19220	10.11893
11.15470	51.07639
13.37152	17.60315
23.40546	13.41055
54.53808	11.27591
29.82872	23.22270
22.02024	4.21541
88.93664	44.58899
11.93486	44.88259
46.39553	68.83425
36.88852	41.32877
65.31104	12.33386
63.27595	49.37325
64.37448	72.08268
12.71987	22.87662
15.51119	26.45804
84.02078	56.64301
74.89615	8.94721
76.44059	8.56802
86.78418	8.37898
38.37421	3.03971
32.85476	51.61322
85.95861	29.99956
6.31490	46.98467
4.08091	7.57366
67.95663	27.18823
2.82707	35.19575
88.69978	41.69690
54.29647	5.10301
3.09039	19.21411
88.66792	74.79031
24.76130	70.35195
32.49385	51.28095
71.80607	21.90893
36.95301	48.46973
26.52247	34.32689
83.32180	40.86212
55.74390	69.42544
70.65699	15.96150
12.61920	53.70676
14.92946	37.85834
64.25509	3.09017
67.27959	12.36660
47.31107	23.26149
80.36819	10.09508
48.11828	9.51587
58.21751	11.62272
58.27439	45.79501
0.40204	26.98440
89.43792	30.44461
27.84736	48.99528
7.08178	26.94907
46.72103	28.13171
18.24185	15.57888
81.06379	67.49142
31.84511	20.44987
42.12887	7.67228
40.36573	54.82705
71.70032	4.47364
59.92608	17.51027
64.03521	78.38135
10.67232	22.61543
1.54412	17.90666
3.46591	9.41755
5.98203	12.51708
62.93915	37.10663
8.43763	9.50842
58.62977	9.04867
85.98216	33.82142
82.61634	47.19365
79.28042	34.26588
7.47574	49.73509
6.92310	15.29475
66.69597	29.69328
81.73206	16.02272
74.43270	30.98675
26.90214	40.78379
26.84991	45.76780
39.78717	25.87029
88.28937	65.48913
22.67176	22.57070
41.89603	37.10869
27.61257	68.90120
56.87452	10.68506
5.87586	35.18731
14.05711	12.52785
11.16459	48.62326
86.86356	74.43653
25.05612	54.81889
80.75803	20.41072
34.44930	47.02601
30.28059	11.42275
85.05188	47.37245
68.46318	58.46064
31.07924	50.27551
53.32896	18.57997
52.25173	51.37610
73.57114	51.61450
81.56082	28.98759
27.78174	11.56504
64.26252	33.13339
3.68929	42.47352
70.78251	25.95255
53.61352	21.04842
1.46530	8.73541
26.38793	18.24977
70.45817	24.37081
64.31940	4.56996
1.03924	56.96406
57.11451	18.96148
13.09532	68.95860
81.50259	53.58278
15.58867	12.12783
13.53999	4.68701
35.66814	22.78854
14.66734	32.24381
82.80213	21.42344
23.73925	37.15930
24.01671	23.12159
35.88259	1.40479
88.38270	17.84889
49.68654	62.89651
23.53667	11.12149
87.78017	2.39867
45.06106	8.31844
60.64444	21.71668
87.77481	24.30740
84.19098	19.77895
0.73249	34.83974
83.70601	74.84799
5.35681	1.14254
20.27743	67.08024
0.23112	48.02665
65.96347	67.49670
17.01948	14.93251
48.49832	48.56416
75.77701	46.14639
42.49453	13.54716
70.43279	40.15737
67.33179	14.38154
82.11080	57.64043
81.08542	6.07247
2.39731	14.02838
57.74521	4.37070
20.47564	34.63292
31.37359	1.05518
74.47776	33.74726
8.99987	8.82587
63.05973	49.13618
87.83720	0.74395
87.89343	18.19213
31.77951	26.69641
68.59513	20.16995
69.68745	32.36945
67.10856	2.00337
77.78127	33.76666
15.81203	27.15693
56.04399	10.43521
31.21377	9.78001
11.56922	40.61892
32.06517	3.82973
17.36592	38.54772
42.92505	2.73835
36.41706	55.61662
42.18559	57.07314
40.30745	7.29537
59.95001	16.39943
29.57300	19.42339
18.00302	1.98724
79.04515	33.46903
88.04318	31.53626
80.63549	60.16657
68.58570	36.08010
61.07288	27.10304
36.09650	76.76894
60.99992	27.61048
39.42623	51.93942
54.60459	63.31941
34.33046	19.04020
33.57810	20.32580
11.49333	59.06248
68.20282	14.39507
16.66079	29.14635
48.74289	49.80754
42.88894	87.50946
81.91388	37.64792
28.93576	81.96679
71.87054	57.96743
15.44258	45.39073
68.80846	46.45929
72.09553	34.57730
1.98163	17.43800
3.41386	7.10764
35.07928	9.65933
50.68236	40.11491
4.25005	30.28897
81.44849	9.46754
71.45853	48.06616
87.01580	69.33265
26.29951	42.19168
67.87633	17.58546
34.58032	58.83800
87.85200	5.35892
17.15014	10.40676
1.76148	42.39504
29.04036	26.69128
62.74235	60.65226
56.27061	0.91126
0.00334	33.96544
24.95423	10.92898
51.67480	61.85123
22.95119	40.60429
43.99049	27.17511
23.17032	50.37383
78.64605	20.52102
35.00307	30.19468
82.44938	14.91322
30.31842	12.17360
80.01381	10.17808
0.99292	61.16389
59.45162	60.88427
76.87225	12.58999
3.66877	27.34992
4.51429	37.35659
61.93486	20.34780
9.21903	0.70599
49.51606	21.10107
25.84348	85.50242
27.60297	5.29553
64.20178	27.94380
28.30285	54.85842
16.82627	29.50009
2.56158	5.90274
6.36055	51.12020
43.27011	24.14295
5.08326	10.84798
45.97193	5.44414
10.54497	21.87339
73.54602	9.21875
30.36891	20.75596
58.13705	19.34606
87.10290	26.34486
56.82336	15.24083
54.41364	48.77157
82.36531	36.86877
78.94709	10.95109
14.56468	48.66548
63.74321	31.92358
71.13040	26.46855
16.04136	33.93694
56.19351	23.44759
35.51610	10.53422
24.76385	33.38714
33.90078	24.92582
27.67776	22.33091
51.67604	17.29609
43.06826	4.70411
71.25037	75.53655
81.23429	39.82479
23.12604	1.03723
40.91530	69.11529
13.92045	29.09837
54.23256	68.21493
58.19812	7.32599
69.52777	39.51501
57.93964	16.70380
75.11170	64.55249
86.79469	53.11948
6.61500	63.60012
34.70454	16.70959
66.94137	6.73133
50.32893	14.33888
85.82736	29.30913
8.25281	61.56059
13.38522	35.25948
31.96608	52.91590
35.45579	28.20631
88.16154	32.47523
22.62718	10.33603
24.75227	5.68747
28.83514	10.31139
1.05187	0.24183
73.47309	23.05185
2.03817	11.44916
76.50231	9.66129
80.50498	52.65349
64.71069	10.89607
68.89280	69.19653
37.84361	32.26210
66.77621	18.55866
59.39011	34.77477
8.70299	32.55227
73.12886	59.52337
37.54833	33.91351
23.80498	23.68480
31.12245	2.70298
77.60711	73.56570
47.38164	36.07053
19.05463	76.12789
67.29082	45.35187
85.18709	73.68968
63.28643	68.34274
9.25268	24.02398
82.77993	2.36824
32.49594	3.69415
41.85636	50.03904
62.54625	43.83962
87.66815	70.88416
77.80103	29.99113
62.29967	7.91158
27.19727	13.49159
74.85044	46.70712
22.85824	43.35607
23.67158	24.48575
76.44470	64.25951
27.00884	16.78533
21.10861	48.08012
79.79567	41.59131
69.61892	62.18398
6.60675	60.56413
18.21380	27.77139
89.58542	20.47830
28.48602	18.77901
51.00175	19.81655
53.16622	39.82948
9.17886	27.57492
69.19412	45.53213
88.25250	7.28425
32.45687	31.97725
38.07520	30.57484
36.84188	40.79706
27.46473	47.99131
30.01716	4.98465
52.79662	16.81363
64.30011	33.29337
43.42291	46.52976
27.67514	40.68643
42.77717	33.42031
70.76209	30.21323
88.52578	29.47875
11.31826	35.30273
45.27674	9.15509
30.57717	3.63751
16.77249	59.56105
3.43445	51.34411
52.71492	3.26036
57.50581	61.37843
84.06196	0.91264
81.51346	22.91233
82.22426	31.14038
42.72076	11.36352
67.86769	55.11960
65.27084	14.34660
30.90299	57.77720
23.99055	1.32747
26.53378	20.62765
68.19127	10.01119
41.39498	22.63110
35.71065	57.75286
37.52983	34.69085
34.38483	30.75834
36.56219	21.77377
35.62114	50.34432
83.61803	7.85820
23.43162	18.09980
55.72765	26.64052
75.68574	50.14273
15.26139	13.24229
26.11086	43.31021
44.50630	16.33163
15.56718	64.74059
11.79314	7.03866
65.59119	18.57600
85.55458	23.02959
9.58271	33.39052
46.53643	23.28360
80.66772	4.49488
18.07895	78.47555
3.79679	14.07765
74.64790	63.25032
88.58738	4.86574
12.96387	23.49553
52.13874	3.45666
72.79684	53.30076
0.85918	49.93140
61.47804	7.15671
24.97202	30.44381
58.73340	63.17241
46.61161	1.90765
72.03060	9.68711
82.35824	18.45810
8.97812	1.19172
9.25335	24.37738
74.85339	7.81402
55.21638	9.32300
89.23322	55.93488
52.14615	71.37828
48.02172	25.03072
88.62529	0.23459
31.90052	48.14936
9.75461	8.88731
19.55539	62.06465
65.85616	24.45062
48.37600	45.68938
66.18951	36.00012
41.49799	25.90020
52.84715	30.83042
89.37051	19.62342
